,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
167,0.16700000000000012,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
168,0.16800000000000012,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
169,0.16900000000000012,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
170,0.17000000000000012,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
171,0.17100000000000012,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
172,0.17200000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
173,0.17300000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
174,0.17400000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
175,0.17500000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
176,0.17600000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
177,0.17700000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
178,0.17800000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
179,0.17900000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
180,0.18000000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
181,0.18100000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
182,0.18200000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
183,0.18300000000000013,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
184,0.18400000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
185,0.18500000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
186,0.18600000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
187,0.18700000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
188,0.18800000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
189,0.18900000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
190,0.19000000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
191,0.19100000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
192,0.19200000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
193,0.19300000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
194,0.19400000000000014,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
195,0.19500000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
196,0.19600000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
197,0.19700000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
198,0.19800000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
199,0.19900000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
200,0.20000000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
201,0.20100000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
202,0.20200000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
203,0.20300000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
204,0.20400000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
205,0.20500000000000015,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
206,0.20600000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
207,0.20700000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
208,0.20800000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
209,0.20900000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
210,0.21000000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
211,0.21100000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
212,0.21200000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
213,0.21300000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
214,0.21400000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
215,0.21500000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
216,0.21600000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
217,0.21700000000000016,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
218,0.21800000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
219,0.21900000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
220,0.22000000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
221,0.22100000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
222,0.22200000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
223,0.22300000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
224,0.22400000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
225,0.22500000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
226,0.22600000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
227,0.22700000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
228,0.22800000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
229,0.22900000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
230,0.23000000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
231,0.23100000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
232,0.23200000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
233,0.23300000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
234,0.23400000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
235,0.23500000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
236,0.23600000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
237,0.23700000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
238,0.23800000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
239,0.23900000000000018,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
240,0.24000000000000019,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
241,0.2410000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
242,0.2420000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
243,0.2430000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
244,0.2440000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
245,0.2450000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
246,0.2460000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
247,0.2470000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
248,0.2480000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
249,0.2490000000000002,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
250,0.25000000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
251,0.25100000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
252,0.25200000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
253,0.25300000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
254,0.25400000000000017,50,50,50.82597812978079,1.5895282866268443,1.6579263306340926,78.32697434206037,85.49988276463222,0.1306175130896761,1.3815917886698263,28.4329608553724
