,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
169,0.16900000000000012,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
170,0.17000000000000012,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
171,0.17100000000000012,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
172,0.17200000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
173,0.17300000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
174,0.17400000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
175,0.17500000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
176,0.17600000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
177,0.17700000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
178,0.17800000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
179,0.17900000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
180,0.18000000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
181,0.18100000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
182,0.18200000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
183,0.18300000000000013,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
184,0.18400000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
185,0.18500000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
186,0.18600000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
187,0.18700000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
188,0.18800000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
189,0.18900000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
190,0.19000000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
191,0.19100000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
192,0.19200000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
193,0.19300000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
194,0.19400000000000014,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
195,0.19500000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
196,0.19600000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
197,0.19700000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
198,0.19800000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
199,0.19900000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
200,0.20000000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
201,0.20100000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
202,0.20200000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
203,0.20300000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
204,0.20400000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
205,0.20500000000000015,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
206,0.20600000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
207,0.20700000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
208,0.20800000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
209,0.20900000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
210,0.21000000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
211,0.21100000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
212,0.21200000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
213,0.21300000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
214,0.21400000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
215,0.21500000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
216,0.21600000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
217,0.21700000000000016,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
218,0.21800000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
219,0.21900000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
220,0.22000000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
221,0.22100000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
222,0.22200000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
223,0.22300000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
224,0.22400000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
225,0.22500000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
226,0.22600000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
227,0.22700000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
228,0.22800000000000017,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
229,0.22900000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
230,0.23000000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
231,0.23100000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
232,0.23200000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
233,0.23300000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
234,0.23400000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
235,0.23500000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
236,0.23600000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
237,0.23700000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
238,0.23800000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
239,0.23900000000000018,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
240,0.24000000000000019,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
241,0.2410000000000002,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
242,0.2420000000000002,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
243,0.2430000000000002,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
244,0.2440000000000002,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
245,0.2450000000000002,51,50,50.321187357481534,1.592103873864169,1.5756430536130788,78.00731931580872,80.13852332796664,0.12351703563469801,1.2927186218915574,29.18157942456664
246,0.2460000000000002,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
247,0.2470000000000002,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
248,0.2480000000000002,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
249,0.2490000000000002,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
250,0.25000000000000017,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
251,0.25100000000000017,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
252,0.25200000000000017,51,49,50.82439923105635,1.6080249126028108,1.5913994841492096,78.78739250896679,80.9399085612463,0.124752205991045,1.3056458081104731,29.473395218812307
