,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
167,0.16700000000000012,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
168,0.16800000000000012,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
169,0.16900000000000012,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
170,0.17000000000000012,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
171,0.17100000000000012,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
172,0.17200000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
173,0.17300000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
174,0.17400000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
175,0.17500000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
176,0.17600000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
177,0.17700000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
178,0.17800000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
179,0.17900000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
180,0.18000000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
181,0.18100000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
182,0.18200000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
183,0.18300000000000013,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
184,0.18400000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
185,0.18500000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
186,0.18600000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
187,0.18700000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
188,0.18800000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
189,0.18900000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
190,0.19000000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
191,0.19100000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
192,0.19200000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
193,0.19300000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
194,0.19400000000000014,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
195,0.19500000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
196,0.19600000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
197,0.19700000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
198,0.19800000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
199,0.19900000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
200,0.20000000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
201,0.20100000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
202,0.20200000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
203,0.20300000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
204,0.20400000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
205,0.20500000000000015,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
206,0.20600000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
207,0.20700000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
208,0.20800000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
209,0.20900000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
210,0.21000000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
211,0.21100000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
212,0.21200000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
213,0.21300000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
214,0.21400000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
215,0.21500000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
216,0.21600000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
217,0.21700000000000016,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
218,0.21800000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
219,0.21900000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
220,0.22000000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
221,0.22100000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
222,0.22200000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
223,0.22300000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
224,0.22400000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
225,0.22500000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
226,0.22600000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
227,0.22700000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
228,0.22800000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
229,0.22900000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
230,0.23000000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
231,0.23100000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
232,0.23200000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
233,0.23300000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
234,0.23400000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
235,0.23500000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
236,0.23600000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
237,0.23700000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
238,0.23800000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
239,0.23900000000000018,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
240,0.24000000000000019,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
241,0.2410000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
242,0.2420000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
243,0.2430000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
244,0.2440000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
245,0.2450000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
246,0.2460000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
247,0.2470000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
248,0.2480000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
249,0.2490000000000002,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
250,0.25000000000000017,50,50,49.191343375324124,1.5288161255976405,1.3217076341180791,75.94788590786472,83.17993414907693,0.12693873115771184,1.1620089705866565,29.10107172190523
