,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
169,0.16900000000000012,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
170,0.17000000000000012,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
171,0.17100000000000012,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
172,0.17200000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
173,0.17300000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
174,0.17400000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
175,0.17500000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
176,0.17600000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
177,0.17700000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
178,0.17800000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
179,0.17900000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
180,0.18000000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
181,0.18100000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
182,0.18200000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
183,0.18300000000000013,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
184,0.18400000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
185,0.18500000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
186,0.18600000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
187,0.18700000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
188,0.18800000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
189,0.18900000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
190,0.19000000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
191,0.19100000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
192,0.19200000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
193,0.19300000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
194,0.19400000000000014,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
195,0.19500000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
196,0.19600000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
197,0.19700000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
198,0.19800000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
199,0.19900000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
200,0.20000000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
201,0.20100000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
202,0.20200000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
203,0.20300000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
204,0.20400000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
205,0.20500000000000015,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
206,0.20600000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
207,0.20700000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
208,0.20800000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
209,0.20900000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
210,0.21000000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
211,0.21100000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
212,0.21200000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
213,0.21300000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
214,0.21400000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
215,0.21500000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
216,0.21600000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
217,0.21700000000000016,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
218,0.21800000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
219,0.21900000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
220,0.22000000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
221,0.22100000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
222,0.22200000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
223,0.22300000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
224,0.22400000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
225,0.22500000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
226,0.22600000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
227,0.22700000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
228,0.22800000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
229,0.22900000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
230,0.23000000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
231,0.23100000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
232,0.23200000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
233,0.23300000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
234,0.23400000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
235,0.23500000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
236,0.23600000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
237,0.23700000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
238,0.23800000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
239,0.23900000000000018,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
240,0.24000000000000019,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
241,0.2410000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
242,0.2420000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
243,0.2430000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
244,0.2440000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
245,0.2450000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
246,0.2460000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
247,0.2470000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
248,0.2480000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
249,0.2490000000000002,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
250,0.25000000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
251,0.25100000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
252,0.25200000000000017,50,50,50.90243863478704,1.5200045163378701,1.6776068932196315,75.67596022875944,80.81522453308457,0.12678774917625682,1.379758111215236,29.038916599234067
