,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
169,0.16900000000000012,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
170,0.17000000000000012,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
171,0.17100000000000012,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
172,0.17200000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
173,0.17300000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
174,0.17400000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
175,0.17500000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
176,0.17600000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
177,0.17700000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
178,0.17800000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
179,0.17900000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
180,0.18000000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
181,0.18100000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
182,0.18200000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
183,0.18300000000000013,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
184,0.18400000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
185,0.18500000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
186,0.18600000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
187,0.18700000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
188,0.18800000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
189,0.18900000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
190,0.19000000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
191,0.19100000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
192,0.19200000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
193,0.19300000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
194,0.19400000000000014,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
195,0.19500000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
196,0.19600000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
197,0.19700000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
198,0.19800000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
199,0.19900000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
200,0.20000000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
201,0.20100000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
202,0.20200000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
203,0.20300000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
204,0.20400000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
205,0.20500000000000015,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
206,0.20600000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
207,0.20700000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
208,0.20800000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
209,0.20900000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
210,0.21000000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
211,0.21100000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
212,0.21200000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
213,0.21300000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
214,0.21400000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
215,0.21500000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
216,0.21600000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
217,0.21700000000000016,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
218,0.21800000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
219,0.21900000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
220,0.22000000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
221,0.22100000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
222,0.22200000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
223,0.22300000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
224,0.22400000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
225,0.22500000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
226,0.22600000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
227,0.22700000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
228,0.22800000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
229,0.22900000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
230,0.23000000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
231,0.23100000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
232,0.23200000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
233,0.23300000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
234,0.23400000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
235,0.23500000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
236,0.23600000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
237,0.23700000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
238,0.23800000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
239,0.23900000000000018,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
240,0.24000000000000019,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
241,0.2410000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
242,0.2420000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
243,0.2430000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
244,0.2440000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
245,0.2450000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
246,0.2460000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
247,0.2470000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
248,0.2480000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
249,0.2490000000000002,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
250,0.25000000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
251,0.25100000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
252,0.25200000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
253,0.25300000000000017,50,50,49.11517130292333,1.5410678534846363,1.537713468920431,70.46345894580786,81.22241178784049,0.12348151457550735,1.3705230148042065,28.58414498943195
